-0.33188918232917786,0.3411574959754944,-0.6804029941558838,1.2908750772476196,0.4320054054260254,-0.06426142156124115,-0.6706002950668335,1.952042579650879,1.2278194427490234,0.9922525882720947,-0.9316146373748779,-0.7720747590065002,-0.13947835564613342,0.17607605457305908,0.08688115328550339,0.040289200842380524,-1.321285367012024,0.10628074407577515,-0.3787001669406891,-0.9921026229858398,0.3879418671131134,0.1703762710094452,0.4709770679473877,0.06192025542259216,-1.9233227968215942,0.42484134435653687,0.9830100536346436,-0.490190327167511,0.7251988053321838,-0.5658599734306335,-0.12083514779806137,-2.0337729454040527,0.3255712687969208,-1.4490793943405151,0.9397305846214294,-0.035507626831531525,0.15241795778274536,-0.2344827950000763,0.4076080024242401,-0.14237916469573975,-0.8999931812286377,0.5350571274757385,1.6875277757644653,0.15608657896518707,0.06142310053110123,1.5399341583251953,0.8186002969741821,-0.7191489934921265,0.025417283177375793,-0.3829472064971924,-1.3680613040924072,0.8337206840515137,-0.765340268611908,1.208498477935791,0.331781268119812,1.0715081691741943,0.680468738079071,2.2629661560058594,0.4351353645324707,-0.8573424220085144,-1.2278861999511719,1.7772971391677856,-0.3898737132549286,1.2998234033584595,-0.1351272463798523,1.7581138610839844,-1.4555604457855225,0.011611845344305038,-0.8103676438331604,-0.43563979864120483,0.14126750826835632,0.36613729596138,1.1269199848175049,-0.25725793838500977,-0.8365722298622131,0.7584565877914429,-1.3371111154556274,0.9179210066795349,0.060854144394397736,-0.5289117693901062,-0.7532680034637451,-1.2008097171783447,2.7042481899261475,-0.33771881461143494,-0.373155415058136,-1.9113411903381348,-0.2649957537651062,1.874036192893982,0.4438636004924774,-1.4280314445495605,0.07631867378950119,0.9334572553634644,-0.7750700116157532,-0.15533149242401123,-0.7560036778450012,0.5050683617591858,-1.7131081819534302,-1.4091856479644775,0.5625196099281311,-0.46869000792503357,-1.6100795269012451,1.1092348098754883,-0.13575536012649536,1.1136155128479004,2.4262545108795166,-0.9505395889282227,1.6916126012802124,1.3340257406234741,0.9807087182998657,0.6342520117759705,2.459324359893799,-2.1760830879211426,-0.6876579523086548,2.2276558876037598,-1.63888680934906,1.4073207378387451,1.3756967782974243,1.5248993635177612,1.1080586910247803,-1.6356284618377686,0.13518421351909637,0.2899210751056671,-0.7852368354797363,0.23954646289348602,-0.5180267691612244,-1.3617188930511475,0.7400283813476562,-1.835100769996643,10.0
-1.2222709655761719,-0.055340539664030075,-0.17024707794189453,0.5570201277732849,0.3142479658126831,0.26050397753715515,0.44920259714126587,0.5265824794769287,-0.7555873394012451,1.3976272344589233,-0.40628254413604736,0.5760953426361084,-0.37398070096969604,0.18141967058181763,0.21350468695163727,0.6580687165260315,0.44385406374931335,0.8342564702033997,1.190419316291809,-1.95936119556427,0.18892094492912292,0.7432578802108765,0.3655279278755188,-1.6173853874206543,-0.6134469509124756,2.2695465087890625,1.3650866746902466,0.6212871074676514,0.27826690673828125,-1.0823485851287842,-1.4549477100372314,-0.5407963395118713,-0.8920727968215942,-1.2278515100479126,2.690098524093628,0.5361895561218262,-0.23005934059619904,-0.8263912796974182,0.45125579833984375,-0.8077734708786011,-1.1956355571746826,0.2264411747455597,0.7704285383224487,0.7386409044265747,1.4516661167144775,0.3448423743247986,0.4312783181667328,-1.142405390739441,1.1036516427993774,0.4855770766735077,-1.9010448455810547,1.2595795392990112,-0.3300687372684479,0.7360809445381165,-1.0096880197525024,2.1788222789764404,1.0666208267211914,1.5931849479675293,0.6317653656005859,-1.404234766960144,-1.3874808549880981,0.6689655780792236,0.663016140460968,0.9274147152900696,0.19103145599365234,0.876092255115509,0.24414977431297302,-0.47261664271354675,-0.7111534476280212,0.8284722566604614,0.324447900056839,1.1987813711166382,1.4751404523849487,-0.4235708713531494,0.2918369174003601,-1.4836610555648804,0.2207830846309662,0.21082600951194763,-0.866256594657898,0.1425858587026596,-1.2574137449264526,-1.0530139207839966,0.49817219376564026,-0.3479292094707489,-0.3241327106952667,-1.1617714166641235,-0.34573614597320557,0.10947631299495697,0.8415223360061646,-0.2619592547416687,-0.4870590269565582,0.8979598879814148,-1.0627660751342773,-1.1508262157440186,-0.3129178583621979,-0.20423102378845215,-0.26908838748931885,-1.32377028465271,0.7232599854469299,-0.1909087747335434,-0.2759290635585785,1.3605729341506958,0.873291015625,0.35106852650642395,2.883007526397705,0.8516032099723816,0.9232982397079468,0.5355240702629089,1.6049412488937378,-0.03822099789977074,1.9410183429718018,0.13655731081962585,-0.016895540058612823,3.793128252029419,1.283138394355774,0.5741806030273438,1.4167355298995972,2.2419703006744385,1.5291287899017334,-0.8459494709968567,0.26697418093681335,-0.016043778508901596,0.3944166302680969,1.6054283380508423,-0.04479975998401642,-0.9183462262153625,2.066951036453247,-0.8822727203369141,10.0
-0.6954095363616943,-1.8344212770462036,0.6124653816223145,-0.5100638270378113,1.2283551692962646,0.21624800562858582,1.2400144338607788,0.653302788734436,0.031205885112285614,1.7729401588439941,-1.088003396987915,0.11196613311767578,-0.34732747077941895,0.8051104545593262,-0.43905606865882874,1.7130120992660522,-0.2598518431186676,0.3627244234085083,1.4861246347427368,-0.8412007689476013,1.124843716621399,1.4187185764312744,-0.696588933467865,-0.09429057687520981,-0.8703805804252625,2.3917977809906006,1.0779850482940674,-0.5743841528892517,0.9228005409240723,1.0112955570220947,0.3715810775756836,0.6099771857261658,-0.5641704201698303,-0.6721187233924866,2.084402561187744,0.31981396675109863,-2.2537615299224854,-0.20340237021446228,-1.0293471813201904,-1.656500220298767,-0.00849217176437378,0.8446766138076782,-0.32868140935897827,0.34213364124298096,1.3434051275253296,-0.8929231762886047,-0.5029338002204895,-0.5889797210693359,-0.3233815133571625,0.4164867699146271,-0.9740704894065857,1.3097262382507324,-0.3297521471977234,-0.6355116963386536,0.8800028562545776,-0.5837518572807312,0.8047829866409302,0.3771727979183197,0.6239770650863647,-0.9965407252311707,-0.03229432925581932,1.6603120565414429,1.2053983211517334,0.8162919878959656,-1.0110993385314941,0.2790122628211975,0.6894392967224121,1.0380815267562866,-0.1686873733997345,2.124541997909546,0.35292696952819824,0.9727325439453125,0.15112406015396118,-0.14768430590629578,-0.8682212233543396,-1.3517413139343262,-1.8719393014907837,-1.0390474796295166,-0.1329515278339386,-0.658850371837616,-0.7815601825714111,-0.6219843626022339,-0.43753141164779663,-0.7700216770172119,-0.714870274066925,-1.6307393312454224,-0.258593887090683,0.3378521203994751,1.1493215560913086,-1.934304118156433,-0.8031008243560791,1.4191029071807861,-0.8891916871070862,1.3141796588897705,1.2081706523895264,-1.5477776527404785,0.4652527868747711,0.268699049949646,1.7702052593231201,0.5130888223648071,1.2277859449386597,1.0979379415512085,-1.81369149684906,-0.6001703143119812,2.0577433109283447,0.497542142868042,0.2008778154850006,0.16616186499595642,-0.0017685666680335999,0.44494882225990295,0.5604788661003113,-0.10332635045051575,1.4922703504562378,1.590963363647461,-0.40285444259643555,0.5776932239532471,1.377553105354309,-0.10466983914375305,-0.823833167552948,-0.6471888422966003,0.9520360827445984,2.783937931060791,-0.129399374127388,-0.6876927614212036,1.2958301305770874,-0.6652092337608337,0.8230617642402649,-2.1535651683807373,10.0
-0.4096979796886444,0.733127236366272,0.42160046100616455,0.36955389380455017,1.1479817628860474,0.17633509635925293,1.1013587713241577,2.300769567489624,0.36984166502952576,1.5635159015655518,-0.09197582304477692,-0.2213710993528366,1.3226262331008911,0.8357619047164917,0.1415875405073166,1.0443329811096191,-0.8828620910644531,0.23900674283504486,0.2677675485610962,0.03524789214134216,0.48926106095314026,0.45889633893966675,-0.38633957505226135,-0.3800046741962433,-2.294940948486328,1.7244608402252197,0.04931402951478958,0.5014829039573669,0.5637320876121521,0.3272789418697357,-0.670141339302063,-0.14205510914325714,-0.44586026668548584,-2.2560195922851562,1.099341869354248,-0.3213169574737549,0.0031875893473625183,-0.3580865263938904,-0.38833534717559814,0.18077625334262848,0.06115096062421799,0.832246720790863,1.1848901510238647,0.5548427104949951,-0.44684427976608276,1.4339878559112549,-0.008096650242805481,-1.1056897640228271,0.526452898979187,1.0483397245407104,-1.0588575601577759,2.337135076522827,-1.3762027025222778,-0.05636030435562134,-0.3807474374771118,0.4707733392715454,-0.33398258686065674,2.4379966259002686,0.6036790013313293,-0.6924222111701965,-0.749146044254303,1.2656755447387695,1.0165749788284302,2.143573522567749,-0.7753825187683105,0.3068438768386841,-0.9716492891311646,-0.07329593598842621,2.071007490158081,0.11475976556539536,0.6576866507530212,0.183832049369812,1.3438270092010498,0.5726112127304077,0.44248345494270325,-0.31250107288360596,-0.8962106704711914,0.4285689890384674,-1.1577805280685425,0.503583550453186,-0.5955769419670105,-1.1999807357788086,1.2399688959121704,-1.4292694330215454,-0.6657315492630005,-1.0519510507583618,-1.020487666130066,0.47095417976379395,-0.100443035364151,-1.220230221748352,-0.8081856369972229,0.544623851776123,-0.2638605237007141,0.4431909918785095,-0.26837968826293945,0.6641354560852051,-0.9818921089172363,-1.2647534608840942,-0.1540420651435852,-0.8412629961967468,-1.853302240371704,2.8869476318359375,-0.3001769781112671,-0.4969335198402405,0.18328222632408142,-0.7492528557777405,1.8689883947372437,0.4510352313518524,0.7328237295150757,1.431491732597351,1.7599396705627441,0.15260015428066254,-0.22488749027252197,2.420205593109131,-0.29836758971214294,2.000572919845581,2.3655800819396973,-0.41402459144592285,-1.0194456577301025,-1.391274094581604,0.15175147354602814,0.8756787776947021,0.4044651389122009,-1.6089986562728882,-2.1245839595794678,-0.7022895216941833,0.5046156644821167,-0.9294915199279785,10.0
-0.3158499300479889,-0.08351971954107285,0.4387718141078949,1.5594706535339355,-0.9341847896575928,-1.3353325128555298,1.16707444190979,0.12012079358100891,-0.4862971305847168,1.6598906517028809,-2.431623935699463,-0.5273436307907104,0.08132807910442352,1.620029091835022,-0.49237558245658875,-1.255623459815979,-1.9398539066314697,-1.5669050216674805,-0.37625959515571594,-0.14478662610054016,0.4499325454235077,-0.9439703226089478,1.2339551448822021,-1.5424131155014038,-2.764781951904297,-0.2597913444042206,1.7225444316864014,-0.18223875761032104,-0.3115910291671753,0.480777770280838,-0.601613461971283,-1.0055739879608154,0.5119392275810242,-0.9882796406745911,0.0801212340593338,-0.8108514547348022,0.7924418449401855,-2.092669725418091,2.7778561115264893,-0.03393503278493881,-1.104816198348999,0.7784580588340759,0.3902205228805542,-1.2775200605392456,1.5108929872512817,1.310261607170105,-0.9693034887313843,0.1638094037771225,-0.2827375531196594,-0.10851335525512695,-1.7268551588058472,1.4083694219589233,-0.8959249258041382,0.19030478596687317,-1.9319545030593872,1.249684453010559,1.0327261686325073,2.958832263946533,0.3913189470767975,-0.3835822641849518,-1.5022562742233276,0.5029556155204773,-0.5389937162399292,0.04118559509515762,-1.1970027685165405,0.9877902865409851,0.6758854389190674,0.3447231948375702,-0.8353878259658813,0.31922417879104614,-0.15983185172080994,1.118998408317566,2.251460075378418,-1.2146486043930054,-0.2694301903247833,-0.32118281722068787,0.12632936239242554,-0.6997219920158386,-0.44076791405677795,-1.4639016389846802,-0.17177921533584595,-0.13777846097946167,2.6484875679016113,-1.277963638305664,-1.6549508571624756,-1.6594443321228027,-1.2476636171340942,0.8503706455230713,0.13442757725715637,-0.4845905601978302,-1.0184502601623535,0.989765465259552,-0.8147937059402466,0.8919764757156372,-1.0020415782928467,-0.12166475504636765,-1.5401606559753418,-0.5599040389060974,0.06250894069671631,0.3358433246612549,-0.3388570547103882,0.9781257510185242,0.23746751248836517,0.051877424120903015,1.4707310199737549,-0.5650864243507385,1.6852705478668213,0.1729315221309662,-0.27946650981903076,0.9594387412071228,2.014995574951172,-0.5179696083068848,-0.8753968477249146,1.5777270793914795,0.36798715591430664,1.8840004205703735,0.9616492986679077,1.590006709098816,-0.20139575004577637,-0.3703435957431793,0.24485604465007782,-0.40528786182403564,-0.3552485704421997,-0.010256745852530003,-0.7852210402488708,-0.8230613470077515,1.235676884651184,-0.001371154561638832,10.0
1.0574254989624023,2.1160645484924316,-0.43719348311424255,-1.0946838855743408,0.04619815573096275,-0.675298273563385,0.744073212146759,1.2323858737945557,-0.7557702660560608,1.821491003036499,-0.7709367871284485,-0.061918050050735474,0.38418591022491455,0.7168310880661011,0.2972540557384491,-0.385051429271698,-1.5436370372772217,-2.044928789138794,1.040677785873413,-0.5650697946548462,0.9793250560760498,0.7327219843864441,0.023840367794036865,0.3563360273838043,-1.946165919303894,1.5542035102844238,1.038090467453003,-0.7591051459312439,0.6801781058311462,0.4636215567588806,-0.9762426614761353,-0.5503960847854614,0.028962470591068268,-0.41616326570510864,0.9505996704101562,0.8183478116989136,0.48660486936569214,-0.8932814002037048,1.0677746534347534,-0.9800256490707397,-0.2157922238111496,1.7235491275787354,0.6642627716064453,-0.10759586095809937,-1.1696374416351318,1.2215849161148071,-0.4491995871067047,-1.672525405883789,-0.21816037595272064,0.44035330414772034,-0.525257408618927,0.0011181458830833435,0.2630118131637573,-0.5412696599960327,-1.9602962732315063,1.0600836277008057,-0.9689244031906128,0.565883457660675,0.8564706444740295,-1.014722466468811,-2.300279140472412,0.7195002436637878,-0.6323480606079102,-0.18219542503356934,-1.2347595691680908,-0.6653758883476257,-1.2966349124908447,-1.15899658203125,1.0747177600860596,1.6453090906143188,1.8779386281967163,1.2165334224700928,1.2511521577835083,-1.0160185098648071,-0.2229243367910385,-0.29203301668167114,0.7824904918670654,0.7457866072654724,-0.14363425970077515,-1.1343516111373901,-0.22354504466056824,-0.5807501077651978,1.414031744003296,-1.1828416585922241,0.5360423922538757,-0.5071148872375488,0.48799046874046326,0.3136940002441406,1.079744577407837,-0.091886967420578,-0.7675133943557739,1.2916778326034546,-1.01560640335083,0.6266714930534363,0.2775183320045471,-0.14429841935634613,0.12283371388912201,-1.9122629165649414,0.9279036521911621,-0.011587642133235931,-0.9462115168571472,1.4356868267059326,1.3426131010055542,-0.059090498834848404,0.6337601542472839,-0.5964834690093994,2.5429112911224365,1.2671160697937012,-0.292363703250885,1.4076249599456787,2.7773962020874023,-1.7180511951446533,-1.4344680309295654,3.3442578315734863,0.7831307053565979,1.7273119688034058,1.610744595527649,1.1603766679763794,0.6752631068229675,-1.0479592084884644,0.9914220571517944,0.15248169004917145,-0.9629569053649902,0.2927130162715912,-1.68504798412323,-1.0320147275924683,0.3366745710372925,-0.6545066833496094,10.0
0.5963748693466187,0.17652910947799683,-0.8582763075828552,1.1458854675292969,0.7482330799102783,-1.3442611694335938,-0.7466533184051514,1.8622398376464844,-0.7177515625953674,0.7470418810844421,-1.0670140981674194,-1.8681273460388184,-0.723730206489563,0.43849876523017883,0.3762046992778778,-0.6336579322814941,-1.383734941482544,-0.054144538938999176,-1.2632383108139038,-0.8829801678657532,0.7692151069641113,1.4260324239730835,-0.11179779469966888,-0.638884961605072,-1.1480704545974731,0.9658417105674744,-0.899409294128418,-0.06855200231075287,0.7478169798851013,-1.7652372121810913,-1.2872052192687988,0.5389187335968018,-0.9559356570243835,-0.6437835693359375,1.8933367729187012,1.4858018159866333,-1.0511987209320068,0.11525056511163712,0.4922069013118744,-0.05727296322584152,-0.3609725832939148,1.7693842649459839,2.7585389614105225,-0.8403350710868835,-0.08087611943483353,0.9733723402023315,0.23771801590919495,-0.03269202634692192,-0.9430514574050903,-0.4777785837650299,0.4102780222892761,0.6709235906600952,-0.4468402564525604,0.14079785346984863,-0.7090692520141602,0.11926643550395966,-0.5619659423828125,0.8542465567588806,-0.7467630505561829,-0.4571456015110016,-0.5360961556434631,-0.3976510763168335,-2.2349889278411865,1.0080300569534302,-0.37324777245521545,-0.31887054443359375,-0.03867167979478836,-0.8124632835388184,0.14400777220726013,-0.19432979822158813,1.2922120094299316,-0.2540086507797241,-0.12258875370025635,-0.8992695808410645,1.987973928451538,0.13891327381134033,0.6739534139633179,2.469661235809326,-1.217495083808899,-0.08388479053974152,0.9125751256942749,-0.09952593594789505,0.8425468802452087,-1.0040851831436157,-1.5680660009384155,-0.9341598749160767,-0.2915698289871216,-0.8666784763336182,0.7051188945770264,-1.9785621166229248,-0.09334836155176163,1.3783549070358276,-1.0707659721374512,0.2318376898765564,0.17752669751644135,0.07898365706205368,-1.5134422779083252,-1.588240623474121,0.933281660079956,0.2815956175327301,-1.7463043928146362,0.12864893674850464,-1.28230619430542,-0.23650038242340088,1.5508607625961304,-1.7947158813476562,2.8127477169036865,-0.32953542470932007,0.2949408292770386,1.5463768243789673,1.4854216575622559,-0.6554645895957947,-1.0428338050842285,2.579106330871582,-0.35254597663879395,0.9285448789596558,0.622391939163208,0.915529727935791,-1.256342887878418,-0.48524153232574463,-0.6749667525291443,-1.0643054246902466,-0.34700703620910645,0.6127000451087952,-0.7401848435401917,-0.24110209941864014,-0.37400022149086,-0.1601853370666504,10.0
1.347364902496338,-0.4735721945762634,1.0216379165649414,0.7273960113525391,0.9969966411590576,0.2788598835468292,1.330702304840088,1.4232584238052368,0.17727214097976685,1.2599059343338013,-2.0441172122955322,-1.3605610132217407,1.557866096496582,1.5939624309539795,0.3904963433742523,1.2679002285003662,-1.198435664176941,-0.512770414352417,0.8743873834609985,-0.6704907417297363,0.5536667108535767,0.40371638536453247,1.2571210861206055,0.8406078219413757,-0.8499951362609863,1.2761353254318237,0.8290452361106873,-0.09283995628356934,1.5649408102035522,1.5677838325500488,-0.6831181645393372,-0.4006989300251007,-0.6816465258598328,-0.45374158024787903,0.05915668606758118,-1.3589661121368408,0.4240991473197937,-0.7462021112442017,-0.8564823865890503,0.13090801239013672,-0.1341024488210678,0.8216460347175598,1.3503906726837158,0.5051640868186951,-0.1441357582807541,2.418529510498047,0.3217470347881317,-0.8725928068161011,0.12058785557746887,0.49733036756515503,-0.7360109090805054,0.7999340891838074,-1.9355179071426392,0.8830820918083191,-0.9454322457313538,0.2927652895450592,0.3172711431980133,1.171120285987854,0.49412840604782104,1.2201707363128662,-0.7955456376075745,1.840004324913025,1.428331732749939,1.6882997751235962,-1.823972463607788,0.03890308737754822,-1.099229335784912,0.3900355398654938,1.2186064720153809,0.3717503249645233,0.30072686076164246,1.1344548463821411,1.5516492128372192,0.1976775974035263,0.4319857060909271,0.26195794343948364,-1.092774510383606,0.2755046486854553,-0.4693314731121063,-0.35813403129577637,-1.5656808614730835,-0.4800628125667572,1.4988808631896973,-1.3288524150848389,-0.3856339752674103,-2.1381561756134033,0.26460158824920654,-0.42344170808792114,0.973514199256897,-1.7251040935516357,0.11688151210546494,1.3269054889678955,-0.1776360124349594,-0.046789221465587616,0.3472541272640228,0.8553515672683716,-0.5850511193275452,-1.1575816869735718,-0.13437530398368835,-0.9534677267074585,-0.18126513063907623,2.1038661003112793,-0.31156426668167114,-0.34142589569091797,1.1016725301742554,-0.918721616268158,-0.33675432205200195,0.23075328767299652,0.05169316381216049,0.2093382179737091,1.237852692604065,-1.2623038291931152,-0.6744433641433716,0.7267459034919739,-0.1935863196849823,1.118554949760437,1.6821283102035522,0.6789153218269348,-1.2271177768707275,-1.835121989250183,1.263601541519165,0.955841064453125,0.3255857825279236,-0.702887237071991,-1.268151879310608,-1.2409706115722656,-0.25498777627944946,-1.3713128566741943,10.0
-0.8225430250167847,-0.23371167480945587,1.2253631353378296,-0.29423797130584717,0.9519343376159668,-0.6903677582740784,0.9190362095832825,0.20245401561260223,1.1257487535476685,-0.5842039585113525,-1.2263107299804688,0.32101234793663025,1.0276830196380615,-0.8037251234054565,0.04296904057264328,1.306350827217102,-0.3795436918735504,-0.0618877038359642,-0.001996442675590515,-2.032755136489868,1.1704899072647095,-0.07109691202640533,-0.13099585473537445,-0.4213130474090576,-1.1143038272857666,0.3821839392185211,1.3644835948944092,-0.7815202474594116,0.20625267922878265,0.5263087153434753,-1.329533338546753,-2.219555616378784,0.37589192390441895,-0.17085421085357666,1.259968638420105,0.48916101455688477,1.0098844766616821,-0.4320716857910156,0.29408133029937744,0.2203070968389511,0.28459036350250244,0.7384034991264343,0.6539183855056763,1.4292417764663696,-1.4013206958770752,1.593794822692871,0.3513227701187134,-2.0264081954956055,-0.038803234696388245,-0.9345921277999878,-2.700287103652954,0.48746758699417114,-0.23200365900993347,0.19107693433761597,0.4843084216117859,1.3918213844299316,0.8471544981002808,1.2973519563674927,0.2459157556295395,0.325740784406662,-1.7357571125030518,0.7918773889541626,-0.9116796255111694,0.6330347061157227,-0.05699377506971359,1.6832019090652466,-0.6143103241920471,-0.094058558344841,-0.039202719926834106,0.3577061891555786,1.8879942893981934,1.8415714502334595,-0.00434589758515358,-1.1591811180114746,0.16828519105911255,0.41044896841049194,-1.2080737352371216,0.7581883072853088,0.22186389565467834,-0.884771466255188,-0.69696044921875,-1.6443722248077393,1.6919971704483032,-0.7028003931045532,0.7508600950241089,-1.212606430053711,-0.18331310153007507,0.40641409158706665,-0.3927336037158966,0.2540436387062073,0.1739325374364853,0.8962133526802063,-0.6773360967636108,-1.3389182090759277,-1.5381473302841187,1.3868393898010254,-1.3592877388000488,-1.4478390216827393,0.5225874185562134,0.024860037490725517,0.07606169581413269,1.087890625,-0.35045814514160156,-0.02816021628677845,1.3930898904800415,0.18571354448795319,-0.01205246988683939,-1.3614720106124878,-0.4871978163719177,0.313170850276947,1.5903445482254028,-0.5116706490516663,0.7254472970962524,0.9420943856239319,-0.1916692703962326,0.4081955552101135,0.5071738958358765,2.004122734069824,1.7416205406188965,-0.7130414247512817,1.7409402132034302,-0.9523770809173584,0.4129796028137207,-0.30986282229423523,-0.7778449058532715,-0.515441358089447,1.5547209978103638,-0.5443222522735596,10.0
-0.9161828756332397,1.8728822469711304,0.03754403442144394,0.3042614161968231,-0.7647778391838074,-0.5539885759353638,-0.3184375464916229,1.3285176753997803,0.18569940328598022,0.3314545154571533,-0.7442355155944824,0.6925961971282959,1.0784889459609985,0.5938169956207275,-0.26426607370376587,0.8160848617553711,-0.4190451204776764,-0.7093689441680908,0.7349177598953247,0.4963320195674896,0.14037038385868073,1.1304349899291992,-2.423165798187256,-0.26544496417045593,-3.1255204677581787,1.6226305961608887,-0.9675959348678589,0.25506991147994995,1.4061392545700073,1.5681967735290527,-0.565335750579834,-0.49929749965667725,-0.3191835880279541,-1.374053716659546,0.440517783164978,1.0589185953140259,0.2488396167755127,-1.549498438835144,0.07342038303613663,-0.28688567876815796,0.8664585947990417,2.7290940284729004,0.776917576789856,1.5001704692840576,-0.28004133701324463,1.5845049619674683,0.42775020003318787,-1.5667890310287476,0.32958656549453735,1.4343522787094116,0.7414437532424927,-0.05276468023657799,-0.09528004378080368,-0.32502418756484985,-2.0023691654205322,-0.26654744148254395,-0.04334830865263939,0.13099795579910278,-0.08122145384550095,1.731000304222107,-1.1017197370529175,1.5192581415176392,-0.873267650604248,0.8423179984092712,0.3805304765701294,-0.5944429039955139,0.10090935975313187,-1.0221713781356812,2.10772705078125,0.030498981475830078,1.8008486032485962,1.4819543361663818,0.39830267429351807,-0.5710004568099976,2.069383382797241,0.69057697057724,0.41621920466423035,1.031905174255371,0.8737470507621765,0.1144791841506958,-0.3794093430042267,-0.7295701503753662,1.4851216077804565,-3.3074567317962646,-0.9541147947311401,-0.614165186882019,-1.200100302696228,2.084444522857666,0.09127631783485413,-0.40892526507377625,-0.23327195644378662,2.4343149662017822,-1.024200677871704,0.7006560564041138,-0.046277664601802826,0.701159656047821,-0.7046864628791809,-0.9048811197280884,0.19973860681056976,-0.10009066760540009,0.9114540219306946,1.9440767765045166,-0.4012574553489685,-0.9689651131629944,0.1594202220439911,-1.4071640968322754,1.682984709739685,0.57861328125,-0.41248711943626404,0.5017775893211365,1.4343925714492798,-0.6395235657691956,-1.3829530477523804,2.36696195602417,-0.4951983690261841,0.5625991821289062,2.422794818878174,0.5423519611358643,0.01750601828098297,0.04059227183461189,0.5936930775642395,-0.8922386169433594,0.4399251341819763,-1.431638479232788,-0.8444196581840515,-1.5559426546096802,0.2234679013490677,-0.6488890647888184,10.0
-0.0039161816239356995,0.019883058965206146,-0.8070935606956482,0.9934711456298828,-1.0425746440887451,0.9923121929168701,-0.30753737688064575,0.6834620833396912,1.5965081453323364,-0.6193236112594604,0.5870539546012878,0.03870094567537308,-0.8556801080703735,-0.44823402166366577,-1.1951124668121338,-0.2061149775981903,1.2536479234695435,1.2633382081985474,0.06579439342021942,-0.3565607964992523,1.3144441843032837,-1.0130558013916016,1.6648871898651123,-1.3472768068313599,1.8835245370864868,-1.185998797416687,-0.7649276852607727,1.4583582878112793,0.3904348611831665,-0.5764856338500977,-1.2359707355499268,-0.3224390149116516,0.5342639684677124,-0.8123837113380432,1.467739224433899,-1.753261923789978,-0.6258304119110107,0.2807444930076599,-1.2858588695526123,-1.0195136070251465,-2.315124750137329,-1.155665636062622,0.6001462936401367,-0.5559237003326416,0.2133057564496994,-0.030677327886223793,-0.9485704898834229,0.46502038836479187,-0.4384205937385559,0.9703271389007568,1.1674615144729614,-0.42122596502304077,1.2093372344970703,-0.1319611668586731,1.3931641578674316,0.9504616260528564,-0.38885220885276794,0.3629125654697418,-0.24784129858016968,-0.40364086627960205,-0.10989232361316681,1.5919733047485352,0.7722631096839905,-0.40997228026390076,0.2667044401168823,0.8625220656394958,-0.5609116554260254,-0.39809122681617737,-0.9288695454597473,-0.5670070648193359,1.5443034172058105,-1.212918996810913,0.19034266471862793,0.3183925151824951,-0.373475044965744,0.27436208724975586,1.5462254285812378,0.5114337205886841,1.3178818225860596,-0.0857471153140068,0.830294668674469,0.6887542009353638,0.12224245071411133,-1.5581549406051636,0.7785561680793762,-0.47101423144340515,-0.3999706506729126,-1.8860249519348145,1.1231380701065063,-0.5740646123886108,0.09405115246772766,0.2387908399105072,-1.158097743988037,1.4374836683273315,-0.8873390555381775,0.9635509252548218,-0.8848031759262085,0.4635854959487915,-2.0121266841888428,-0.6545782685279846,0.7796147465705872,-0.5833384990692139,2.297316551208496,0.3913690447807312,-0.7395059466362,0.17259672284126282,0.975351870059967,-0.5492005348205566,0.4647318124771118,0.29834607243537903,-0.028265804052352905,0.8143202066421509,-0.3314981460571289,0.41449031233787537,-0.8375672698020935,-1.1081746816635132,1.0746259689331055,0.5554031133651733,-0.6569800972938538,-0.7365500330924988,0.5895884037017822,0.3547757565975189,0.8163217902183533,0.912074625492096,0.2975669801235199,2.023108720779419,0.5738503932952881,-1.0113694667816162,11.0
